-0.782639279,-0.774335585,-0.264258421,-0.511728595,-0.278837367,-0.71205722,0.212848221,-0.758445504
1.152828185,1.320535706,0.812407526,0.960264158,0.662882598,1.036349117,0.400617811,0.932235943
1.228571033,1.287418331,0.827573629,0.989318595,0.759222019,1.026254147,0.946491752,0.8560548
0.971200852,1.146209258,1.123913704,1.186924385,1.133806463,1.131816363,1.098949894,1.283235302
1.025827539,1.326497492,1.307478095,0.930325587,1.11802167,1.138636908,0.994858269,0.937773603
1.035597701,1.017712388,0.539243634,0.935121632,0.569438123,1.185912235,0.303797462,0.378293042
0.893250219,1.373624577,1.052101133,0.995087967,1.362487279,1.144747227,0.993898272,0.811705936
-0.471295006,-0.160841209,-0.389913159,-0.538453215,-0.153641181,-0.728599588,0.447203593,0.851230537
1.350390392,0.924766622,1.160159811,1.152124799,0.865522157,1.43506521,1.129419829,0.983437746
0.465884253,-0.135064917,0.012647148,0.275054138,0.159917442,-0.196019726,-0.360353192,-0.496767819
0.974189015,0.699039771,0.446884397,0.877216695,0.221381006,0.508777244,-0.428729101,-0.282774986
0.908835995,0.494657128,0.201205408,0.8404688,0.13041343,0.25351079,-0.362358328,-0.312387075
-0.715631918,-0.731746453,-0.529494315,-0.607528434,-0.606009134,-0.745394328,-0.812446835,-0.646688199
1.09575249,1.135225722,0.789371434,0.992202021,0.708167627,1.226303856,1.018744205,0.858714743
0.900258407,1.118555803,0.62275575,0.890595671,0.991664133,1.193083344,0.319159199,0.561163906
1.151371356,1.415421792,1.197138491,1.082397039,1.215450488,1.349255139,0.977422781,1.161193146
0.862215033,0.69129469,0.614634408,0.869830414,0.505169813,0.375592099,-0.090800801,0.062269051
-0.362041211,0.075085297,-0.397730941,-0.613764167,-0.388555311,-0.630580962,-0.835555045,-0.812579557
-0.646309954,-0.572223949,-0.634979549,-0.858398661,-0.533090156,-0.775652867,-0.873654082,-0.853993621
1.026891579,1.073970625,1.165708736,0.993166973,1.096251546,0.948666987,1.282488761,1.254734881
-0.380360734,-0.048452859,0.978796403,0.99136202,1.05282939,1.087999483,0.430465304,1.065243991
-0.189132294,-0.382052362,0.128639855,0.462004504,0.388436701,0.582732181,0.644837345,1.031510681
1.017702895,0.921794897,0.459834362,0.80324474,0.39803137,0.792570151,1.107613146,0.934930779
1.045363457,1.489029574,1.123484294,1.232911103,1.068185746,0.818083547,0.925634746,0.715625739
0.892855469,0.92846171,0.626537202,0.588781315,0.540237233,1.133292211,0.311547265,0.19273411
1.23912937,1.447289529,1.228852992,1.170552164,1.133990221,1.288624092,0.949623076,0.54507427
1.140236329,1.322221534,1.252050774,1.066447896,1.352725921,1.193589515,1.015030201,1.241683151
0.322524339,0.262279456,0.900985384,0.701120736,0.77943954,0.099907956,0.399835975,0.977162085
1.084118675,1.162708696,1.187857817,1.187294724,1.216088236,1.291622752,0.979903815,1.179366234
0.731357061,0.386866368,0.263628902,1.12070819,0.348782933,1.308919819,0.552269046,0.699058642
0.623273995,0.48648232,0.345242625,1.06576485,0.407227979,1.302906121,0.503380044,0.625309213
1.039326019,1.442758132,1.160479787,0.956457168,1.19417157,1.236657937,0.780576487,0.850504736
1.141901605,1.018666729,0.814642423,0.704177664,0.291415932,0.958743022,0.237665736,0.271178664
1.159312395,1.151260909,1.161301639,0.985784923,1.171906086,0.882655185,1.147239472,1.169007831
-0.365578461,-0.547336358,-0.55107349,-0.027008803,-0.434831356,0.657591667,-0.185901163,-0.444845727
1.052132625,1.511424707,1.166147432,1.206698017,1.320890595,1.205383961,1.228459985,1.302677756
1.162261573,1.424673866,1.311134361,1.231738014,1.401877627,1.25128206,1.241479433,1.223837826
-0.396838623,-0.6827553,-0.529762866,-0.496935821,-0.523486505,0.067337896,0.746928484,1.022042526
0.645890348,0.507300253,1.104545143,0.626657234,1.193389228,0.032911059,0.809981623,1.130918179
0.949914252,1.332477536,1.132600433,1.203273788,1.405363405,1.381544696,1.247335502,1.430807769
1.02820719,0.427992463,0.394570443,-0.05465341,-0.007040168,0.793456193,0.017186699,-0.348829045
1.09552016,1.451365553,1.063880201,1.13469477,1.215668985,1.26687804,1.032732365,1.066228391
1.147378449,1.118776566,1.131419192,1.24840609,1.054758082,1.068438813,1.022776878,0.894347679
1.00263036,1.027438832,1.115443259,1.070530638,1.092271806,1.250607377,0.688767714,0.734580773
-0.388465483,-0.209388308,-0.115043199,0.70731242,0.295380497,0.539769029,-0.159409894,-0.03812651
-0.526313018,-0.676852039,-0.431411711,-0.435554899,-0.363315141,0.372873369,0.039891098,-0.040021507
0.999216926,1.239932234,0.653249159,0.681876938,0.691225633,0.970868774,0.935509691,0.951903568
1.093932963,1.302204824,1.08146649,0.987814221,1.055426887,1.112522605,0.951557532,0.979127392
1.273040212,1.410807036,1.327118308,1.268961014,1.379112051,1.349472049,1.132838102,1.170378847
0.942799991,1.196105023,1.120554599,0.906855443,1.476037661,1.022269175,1.026570885,1.290423854
-0.223322369,-0.355468036,-0.332962953,0.13129043,0.100840931,-0.074786942,0.931596773,1.326752648
-0.68672081,-0.762076356,0.236526768,-0.472076113,0.601711504,-0.826843258,-0.146799925,0.130337227
0.831414892,0.834438791,1.070727772,1.18434756,0.691075525,1.154779334,0.225388978,0.226673296
-0.800771678,-0.794241131,-0.78470275,-0.757881013,-0.434194394,-0.90962029,-0.766581991,-0.867345203
0.058474232,-0.094545924,0.486642892,0.812068709,0.716006823,-0.430762059,1.049515138,0.574682836
-0.895456056,-0.872831407,-0.665052173,-0.821681168,-0.502806585,-0.860671126,0.332104805,0.696209391
0.080436514,-0.101538161,0.040711978,1.165637693,0.584201915,1.108033186,0.148457383,0.213072538
0.461903832,0.153559362,0.573079119,1.030678228,0.812159331,0.950307615,-0.194605825,0.20313691
-0.638860159,-0.74120024,0.080527337,0.433892012,0.974750747,-0.36843183,0.363265316,0.129367119
-0.382349634,0.169983028,0.007946812,-0.169665707,0.250122317,-0.355668322,0.684514972,0.785079166
1.189281927,1.24673993,1.260240263,1.070307712,1.044516149,1.284937883,1.212280524,1.121428236
1.249084241,0.726789534,1.287139933,1.004665482,0.832000785,1.424911526,0.871476299,0.686513842
0.560355134,0.446385314,0.010953037,0.433878548,0.132858219,0.53209809,-0.118560811,0.286053297
0.581884443,0.297650416,0.307974537,0.834954442,0.67316558,0.574651143,0.676265372,-0.026642118
0.671022861,0.679027265,0.357488215,1.051948807,0.580995143,-0.089352759,1.023559882,0.940804741
0.813271455,0.652317741,0.60657128,0.990873614,0.892056111,0.998838905,0.83863703,1.086368938
1.005026034,0.653264654,0.818467301,0.480071686,0.060381246,-0.069868214,0.509135165,0.317175582
0.987382513,0.814519376,0.523307036,0.304712019,0.675981997,-0.023598292,-0.139022701,0.187832917
1.066843365,1.393605824,1.184407115,1.13481928,1.336766498,1.201068692,1.232536813,1.266791474
0.314202501,0.572110847,0.622981046,1.075422339,1.028680431,0.821507883,0.699632376,0.815973327
0.40592632,0.677200601,0.044547727,-0.621316882,-0.262097446,-0.882355918,-0.803734078,-0.594712199
1.093197789,1.280565463,1.191855591,0.99813491,0.884958926,1.205741222,1.018710469,1.03716955
1.084903782,1.273187279,1.21775372,0.997893447,0.920190103,1.221231495,1.009341262,1.037511017
0.705118947,0.85067698,-0.063433908,0.195405295,0.008126472,0.131102143,0.512479952,0.204370969
1.088711739,1.03659497,0.800846488,0.339186638,0.544283736,-0.298364428,0.54852702,0.32486871
0.47256205,0.152514775,0.131437696,0.234217261,-0.392509748,-0.149329224,-0.347265299,-0.834979973
0.798547949,0.567441773,0.468540266,1.240872861,1.268613913,1.334219651,1.014152679,1.162666508
1.321934218,1.437367692,1.225203,1.328338176,1.234073279,1.316004074,1.276870766,1.35904219
1.076305226,1.10361147,0.921051603,1.242442785,1.479982046,1.222558668,1.148151337,0.847641307
0.272909458,0.173617493,0.793701827,0.889223353,0.569673683,0.885124982,1.250318156,0.975321566
0.342498756,0.271239122,0.839933916,0.918640496,0.677116474,0.939342154,1.259779075,1.026203908
0.842265741,0.848317792,0.993503562,1.112832742,1.129966591,1.149337683,1.22704373,1.204332118
0.646357487,0.691078702,0.849382318,1.002736052,0.634021163,0.90985385,1.033152935,0.859941232
0.501651914,0.472307919,0.813463885,0.961340494,0.586002503,0.888612274,1.103030715,0.864738929
0.36214668,0.571132403,0.038646119,0.845946134,0.392240285,-0.165417654,0.46124579,-0.276522164
1.233852527,1.353631091,1.291935189,1.017522506,1.134814822,1.134137523,1.267596957,1.218553034
1.030653544,1.396933449,1.207553007,1.13606614,1.133152905,1.170894274,0.938724079,0.764656158
1.243665031,1.469531336,1.233258587,1.267565317,1.133875414,1.324978129,1.212048304,1.212828054
0.819933974,1.119038983,0.291416976,0.079410224,0.140955833,0.288759285,0.725634761,0.346647648
0.806685217,0.733163111,0.958956988,0.896835839,0.829604184,1.100953528,1.10808332,1.157564149
0.317442217,0.90278489,0.815555558,0.492546975,0.163991246,1.806729051,0.817456214,0.515107133
0.641007408,0.782377958,0.992901569,0.827208875,0.98418373,1.163498962,1.118117116,1.337647381
0.875416627,0.982463553,0.861573553,0.706025555,0.584743108,1.116641834,0.458821684,0.17778202
-0.68469489,-0.510896785,-0.154951909,0.064790943,-0.477855031,-0.622317684,-0.21756758,0.094592735
1.128826306,1.388848351,1.127724697,1.030816763,1.049379322,1.224240687,1.240961998,1.436732204
1.036619789,0.162987415,0.265922665,0.886805877,0.579987826,0.580179942,0.843941621,0.748828756
0.010052186,0.043786332,0.157399382,0.033962966,0.123122089,-0.206611864,0.401589138,1.250024443
0.511414699,0.292236026,0.196519019,0.986360927,0.430752377,1.120864515,1.012065094,1.186623184
1.154980898,1.20300477,1.293898573,1.314024808,1.240631328,1.277757965,1.25376298,1.373731711
0.942769695,1.097711594,1.098994364,1.060988987,1.242050626,1.143760404,1.162727028,1.207850378
1.109790613,1.35240317,1.292493614,1.314186308,1.29755088,1.177722002,1.09931057,1.283134819
0.979606259,1.436062199,1.139397481,1.040679989,1.161561755,1.165712297,1.287628113,1.017203315
0.867458612,1.127816534,1.184149911,0.953641629,1.213389481,1.093017798,0.884070014,1.058822259
-0.018029073,0.10972126,-0.436918289,-0.768516057,-0.547005008,-0.672437237,-0.91509919,-0.891866396
-0.726127426,-0.816419148,-0.445155191,-0.420664853,-0.523346298,-0.734850445,-0.839287356,-0.868864559
-0.676750615,-0.47427301,-0.656788203,-0.608252733,-0.539258352,-0.677496889,-0.961820228,-0.861844416
0.72341836,1.079085559,0.499803342,0.9026053,0.260607008,0.973109349,0.566806035,1.064348302
1.163764854,1.264081931,1.311892358,1.145996466,1.339757622,1.258242211,0.985103084,1.074103806
0.082740041,0.326474983,-0.113638883,0.094411421,-0.362639182,0.54850835,0.045011729,0.3715663
1.342153278,1.453002453,1.259653627,1.196442296,1.199299561,1.418632696,1.177137847,1.021034539
0.998291082,1.021506673,1.243099975,1.239019864,1.188327874,1.36311395,1.355592809,1.360757066
0.992608989,1.40165259,1.342690938,1.080286299,1.201936373,1.112900988,1.040320322,1.141976787
0.398307986,0.105751768,0.195660121,0.138941019,0.304031298,0.384126105,1.120930452,0.912994437
1.303995597,1.252640637,0.881954533,1.062053823,0.490401164,1.07165709,0.549171059,1.289438321
1.027383523,1.36938954,1.151361308,0.96595799,0.688196068,1.047768722,0.681575557,1.234343142
-0.535827024,-0.462896586,-0.44121534,-0.630666664,-0.366208535,-0.74486484,-0.846960746,-0.763440916
1.186766308,1.316222268,1.271403433,1.263648063,1.364119912,1.447818038,0.931897141,0.86208544
1.327816271,1.383980669,1.283452373,1.174190343,1.310937232,1.566399614,1.124748972,1.279323269
0.885274708,1.098167284,1.31598435,0.932055179,1.230082794,1.183801994,0.925824989,1.174820566
1.355842473,1.44488529,1.216045449,1.286374495,1.206772178,1.454434659,1.233755008,1.322239488
1.076934304,1.205782289,1.050030711,1.168381431,0.87923813,1.086763401,1.008755866,0.867798086
1.071331361,0.835518175,0.601973571,0.801916717,0.680810692,0.691620986,1.193159398,1.292528467
0.98608717,1.164107861,1.130345816,1.131937923,1.266860441,1.284885369,1.139007356,1.254027659
0.576554327,0.619076499,0.273518063,0.482685532,0.151167998,0.185925848,-0.053781081,0.768091092
0.957049022,1.428572127,1.121257797,0.983703693,1.216032156,1.181507375,0.938282859,1.123078177
1.030458674,0.938587949,0.72328584,1.056805081,0.895520571,1.1268381,0.983770721,1.104682598
1.166467682,1.286258226,1.276501667,0.965246477,0.670789539,1.135014326,0.82019528,1.066487719
0.998463152,1.053345388,0.673098344,0.712994818,0.546490094,0.485492669,0.615303494,0.099323498
-0.115719931,-0.208200336,-0.608165108,-0.773594444,-0.558738222,-0.761005047,-0.033452191,-0.310880632
0.494417616,0.343514378,0.167086959,0.411252697,0.444740181,0.389168114,0.057755375,0.405343703
0.437674578,0.424657006,0.97303042,0.797353146,1.088176292,0.502823833,0.681741061,0.460482208
0.86542248,1.183212407,1.097033648,1.00014447,1.183127132,1.123105504,0.848211354,0.912681896
-0.614228801,-0.723729675,-0.654559854,-0.273078617,-0.46760014,0.558126671,-0.239705551,-0.132389783
1.213079744,1.342748902,0.890083712,0.641664846,0.408619674,0.302837403,0.002221959,-0.37640167
0.11177009,-0.093436358,0.074458246,-0.203503722,0.047968705,-0.099372237,0.311007347,1.14855943
1.05427358,0.856382475,1.33151518,0.700080543,0.53125312,0.810553571,0.830445915,0.590710701
-0.826581154,-0.832177473,-0.687357241,-0.825987579,-0.580374996,-0.453934797,-0.746863796,0.35810002
0.915384457,1.0896986,0.685374529,1.121062155,0.705344995,1.225775247,0.691260265,0.556589894
0.971286919,0.979199273,0.246750939,0.308531367,0.247112362,-0.064019042,0.536563852,0.972268
-0.241887428,0.019758903,-0.519262026,-0.296795482,-0.246287494,0.616870718,0.563029445,0.790160309
1.082613967,0.490211204,1.152574368,1.358132762,1.274942634,1.357649458,1.238276041,1.399042781
0.299887919,-0.168332716,-0.634384271,0.286559479,0.265336045,-0.090290932,-0.385792816,-0.485247532
0.244737258,0.035832863,0.214461662,0.54115324,0.071485528,0.568578266,0.728138985,0.685241544
0.760549609,0.746596855,0.45341959,0.714670093,0.2354713,0.624885987,-0.425026838,0.073304113
1.137478873,1.160074559,0.465749839,-0.136833235,-0.17889784,0.411783355,0.55047581,0.696022163
0.797180651,0.881850186,0.254245232,-0.119437093,-0.386568817,-0.373431786,-0.829018284,-0.691786105
0.815071878,0.923926022,0.394783728,-0.06982467,-0.277719853,-0.205284614,-0.829282897,-0.659903876
0.802347011,0.857448893,0.27260357,-0.175901291,0.040006582,-0.193771923,-0.776214492,-0.707054705
0.815283469,0.896970779,0.345765166,-0.13784935,-0.037204239,-0.163480123,-0.794165064,-0.701536247
0.76257132,0.800855782,0.174375938,-0.218140454,0.044484291,-0.251401751,-0.776597419,-0.72024033
0.809012894,0.906285456,0.405026712,-0.078719716,-0.21108292,-0.174535979,-0.822634055,-0.65992095
-0.179903813,-0.168210977,0.135168625,0.022037865,-0.534979214,0.145388542,0.017403568,-0.337872612
1.220128989,1.260866961,1.083282891,1.238749488,1.202282055,0.722964121,1.269890754,1.333318268
1.052462228,0.8688053,0.92094821,0.769044836,0.899528219,-0.032085046,0.730426448,0.682424739
1.228003672,1.399422175,1.292244009,1.224429029,1.395201396,1.363119094,1.058341254,1.28428414
0.515605431,0.266269665,0.168248728,-0.013508812,-0.149202752,-0.680572192,-0.672996719,-0.773388265
0.980191367,1.369633329,1.083730872,0.957542988,1.082047341,0.947866644,1.008133877,0.77745689
0.982433846,1.112161427,1.039087285,0.917806886,1.044837626,1.205207372,0.887288815,0.50040757
0.758734,0.854230036,0.354972741,0.310044893,0.169489048,0.970520902,0.576259787,0.485993504
1.229978599,1.356133154,1.320116312,1.28940001,1.287352843,1.267332751,1.355925985,1.464606761
0.943151434,1.008078953,1.17206286,1.050700266,1.086447246,1.065819553,0.96372499,0.855106818
0.921396812,1.048090519,1.13849764,1.062344158,1.063377963,1.067602684,0.965520724,0.910194137
-0.414187587,-0.224781889,0.154766413,0.570189715,-0.289444984,-0.088756244,-0.181491463,0.749488782
-0.060913547,-0.317638918,0.133285826,0.417991636,-0.351753603,0.524186273,-0.473075595,-0.691501701
-0.812225445,-0.890816762,-0.728365402,-0.737652715,-0.338040115,0.000632565,0.506642105,0.929862668
-0.917232612,-0.911035719,-0.684661841,0.004387387,-0.038448383,0.091553637,1.149697013,0.653736436
0.756805737,0.709849165,0.673495561,0.869489032,0.691774285,0.238889041,0.975895866,0.948025413
-0.43384563,-0.601746554,-0.640324036,-0.376861538,-0.667095632,-0.225952862,-0.357882354,-0.382851086
-0.38411647,-0.683131886,0.089377672,1.018317333,0.75852272,0.918309713,0.772234233,1.110606975
0.94440469,0.775626023,0.887146814,0.523640208,0.68250078,0.484812629,0.794309272,0.466727807
-0.603380317,-0.889594783,-0.389856616,-0.171928898,-0.186410539,-0.162849045,-0.579334943,-0.549366449
-0.473620008,-0.494104678,0.744262529,1.307729811,1.228820679,1.297258967,0.750315263,1.176535827
1.094828848,1.035617268,1.121965009,0.790185408,0.462995488,0.747718964,0.1560927,0.428802791
0.24304618,0.127775375,0.04797296,-0.197398756,-0.134560733,0.236632568,-0.045418582,0.286473247
1.006359988,0.964815408,1.13894536,1.029383321,1.331449601,1.175581805,1.018898951,0.98464266
-0.076396783,-0.348134409,0.064943343,0.350597037,-0.403288731,0.472443853,-0.509472071,-0.694032168
1.397535912,1.262569563,1.057478036,1.32340319,1.243063484,1.36428471,1.148674403,1.100740958
0.812525329,0.295694023,0.90017926,0.964781876,0.999113301,0.80275105,0.918819549,0.885086994
0.953832309,0.785299376,1.019100591,1.222847519,1.282105027,1.20939328,1.277075873,1.307905636
1.105315863,1.391647549,1.434859741,1.171463038,1.215194392,1.344838779,0.979006845,0.891558345
-0.70431449,-0.786849907,-0.696165164,-0.617527898,-0.430618816,-0.546991323,-0.331719327,-0.471717028
-0.812492604,-0.938693815,-0.394752346,-0.603739963,-0.364135899,-0.618269423,-0.79853891,-0.853559975
1.26083117,1.393541405,1.225561631,1.235715534,1.221879953,1.327880418,1.297465536,1.230881038
