1.246511407,1.17989484,1.1973077,0.523459801,0.153999956,1.050777208,0.359792157,0.654410383
0.849641551,-0.153331744,0.423158623,-0.03896356,0.331263247,0.516102819,-0.210205294,0.41942595
0.146869231,0.541437915,0.11831408,0.52510912,0.564723458,0.207160663,0.10238246,0.286173057
1.085464933,1.056189395,1.344146988,0.424122592,1.058233778,1.287682864,1.022154882,0.825911232
1.259210231,1.062663872,1.263801487,0.539430165,1.013406366,1.056800455,1.152899801,0.928162834
1.326588134,1.249469524,1.180255768,0.585841565,1.163197719,1.191343089,1.054040751,1.116750126
0.886747084,0.662872762,0.943960865,0.909553653,0.708251072,1.1665209,1.103636703,0.8777207
0.909988164,0.555904542,1.059816242,0.85792484,0.864475729,1.253264855,0.987054133,1.008276347
0.924921201,-0.035807587,0.095146147,0.672112223,0.469199312,0.070875936,0.15935305,0.371331274
1.30155722,1.103548348,1.109297689,0.752600498,0.721719947,0.677630335,0.915658374,0.424043339
0.763164632,0.70298773,0.109072156,-0.116986312,0.075579929,0.294908861,-0.14881586,0.156292008
1.181882333,0.547138229,1.243423384,0.9344536,1.035644352,1.197151846,1.222912409,0.829638498
1.045374356,0.92369947,1.07189913,1.040609964,0.894115572,1.175978652,0.801818764,0.683176384
1.184008395,1.062881704,1.230665786,0.894488724,0.570604927,0.895667655,0.649586702,0.379886354
1.054431998,0.902694673,1.209804635,0.626781371,0.790408841,0.860139808,1.016876631,0.620298667
-0.525092694,1.085517133,1.02785059,0.441237346,0.331083464,0.545439556,1.012453258,0.75258744
0.455911542,0.191300502,0.323382877,-0.114137248,0.416174059,0.400662101,-0.327964724,0.244653672
1.070214185,0.893959772,1.006837168,1.123666082,0.963866925,0.956027179,1.011229113,0.979081161
0.400883391,-0.547453551,-0.254750725,-0.067546793,-0.460716884,-0.256963904,-0.691950169,-0.514533123
1.19645864,0.494743871,1.070778376,1.250026373,1.248683056,1.286549595,1.083239483,0.883143173
1.435028719,1.131430356,1.454403879,1.224801598,1.250320328,1.366711218,1.300634724,1.038184986
1.135801176,0.951199923,1.233047899,0.473348537,0.92708387,1.110624385,0.955165156,1.009671911
-0.287648735,-0.48719743,0.118882298,0.492176299,0.083292556,0.771974463,-0.45852075,-0.395905388
-0.022283245,-0.233738337,0.584417896,-0.549942427,-0.348693995,0.597284072,0.697446518,0.097623825
-0.246689776,-0.655167157,-0.39495735,-0.41230529,-0.344300896,-0.197559165,-0.71293418,-0.389092405
1.195009253,1.087602711,1.200325346,1.060307875,0.8150967,0.941117649,1.079470019,0.948754332
0.99961738,0.658223137,1.195423593,0.958938082,0.994001882,1.06025563,0.98943707,0.878256039
1.062672468,0.933634253,1.374852018,0.637384684,1.032407882,1.025787875,1.099575282,1.006222369
0.806080414,0.253986562,-0.290996146,0.497569253,0.098275018,0.363092602,-0.106824578,0.37687865
0.907528846,0.152138957,0.462619054,0.549641454,0.728826392,0.721660383,0.61678632,0.722509086
0.981089435,0.584961466,0.311079841,0.418934866,0.81776507,0.28546628,1.024358403,0.760350594
1.224302109,0.960289687,1.139818839,0.184371016,1.10095218,1.154963383,0.997892222,0.825775154
-0.804609187,-0.70620171,-0.915668546,-0.648402905,-0.691368726,-0.937459389,-0.633758206,-0.711265449
-0.84877385,-0.615950981,-0.919666931,-0.801720652,-0.797619351,-0.977706962,-0.754066885,-0.877761389
-0.687976967,-0.701788206,-0.805625127,-0.490863178,-0.738125184,-0.866397394,-0.630540984,-0.887281292
-0.692685079,0.019013324,0.025534077,-0.409520846,-0.650272703,0.274201175,-0.687244585,-0.508704253
0.962487669,0.517044713,1.285301842,0.718554732,1.048487739,1.208266071,1.167966034,0.913074359
1.256714834,1.164316727,1.167210307,0.557453169,1.016967772,1.165211575,1.186801015,0.686842003
0.535577944,0.149027516,0.750555947,0.177181569,0.713905602,0.871018994,0.654829273,0.684948388
-0.785121955,-0.828912367,-0.796882003,-0.528816796,-0.678670732,-0.941189397,-0.651743476,-0.803167826
-0.845899923,-0.782690903,-0.921219528,-0.585969718,-0.694102581,-0.860421365,-0.746848408,-0.752153832
-0.49766552,1.232656398,1.170508709,0.694680207,-0.390097844,1.057650812,0.899155367,-0.531550449
-0.721330691,1.137546544,0.391690359,0.223720312,-0.070897928,0.746253708,0.550072194,0.189389632
1.0633782,0.877530968,1.18987741,0.988871684,0.796324872,1.07141612,0.571734509,0.806596996
0.709426906,0.364463054,0.955281471,1.01914892,0.823205895,1.195675962,0.834670776,0.994624115
1.148782235,1.003391973,1.140513279,1.163656413,0.888640649,0.784235663,0.996531779,0.694471125
-0.787399175,-0.585587637,-0.95945535,-0.203639326,-0.580447359,-0.56596141,-0.29448092,-0.553466521
1.208518668,0.779032,1.291283043,0.517621222,1.080346869,1.18223341,1.040804636,0.936072564
-0.192539614,-0.684384626,-0.888294222,-0.578029136,-0.860292989,-0.873817646,-0.591001629,-0.57807989
0.475520246,0.456898334,0.752088264,0.754969161,0.993742753,0.984062068,0.921134896,0.993362836
-0.68055231,-0.583446132,-0.036915354,0.704418245,-0.299846309,-0.387485011,0.575331223,-0.067653219
-0.828447295,-0.823929172,-0.953538415,-0.448760254,-0.555590507,-0.851420317,-0.737734722,-0.743155993
-0.640814432,-0.513090662,-0.773425019,-0.715450451,-0.567256526,-0.945292405,-0.661126813,-0.874106774
-0.801793771,-0.71404413,-0.843960083,-0.437870986,-0.643050451,-0.837540668,-0.572853339,-0.810761812
0.195480571,0.409221577,0.360509812,-0.442605549,0.176470563,0.223098929,-0.169260608,-0.147225315
1.148250209,0.730486265,1.166679344,0.805905729,0.930464092,1.099497157,0.885583248,0.995662785
1.208008966,0.981066777,0.947773625,0.452324034,1.053671699,1.180650229,1.082482574,0.943375169
1.117496441,0.843195508,1.480533649,0.726273897,0.964610908,1.141391717,1.094388451,0.785448053
1.145969308,1.019769383,1.228601194,0.792281777,0.841320786,0.984696724,1.08111778,0.632213191
1.173300756,1.022178747,1.304661458,0.489657698,1.091428639,1.22086062,1.164736262,0.946575459
1.085436619,1.00987586,1.204563581,0.835546864,0.961909783,1.316539957,0.854415387,1.063205125
0.674286794,0.30646767,0.433066247,0.156529045,0.351603509,-0.011853824,-0.295498122,-0.003863508
1.118062093,0.767131631,1.046330461,0.331591387,0.615818861,0.9487592,1.060958348,0.772845462
1.057048132,0.838372655,1.38587234,1.240803759,0.633803233,1.058452382,1.286037878,0.731214765
1.130965597,-0.160298272,0.015978393,0.07899845,0.222619506,0.201582871,-0.268713391,0.00575401
0.522252313,-0.424641297,-0.059291403,-0.386537824,-0.258415624,-0.036337808,-0.369657276,0.152405403
1.159197679,1.004308286,1.178716974,0.509013198,0.88578406,1.204284098,0.977217907,0.884388912
-0.241185949,0.840261957,0.498703837,0.177625527,0.285466668,0.50729975,0.294638709,0.4075669
1.07361175,1.064809977,1.13929422,0.766388464,0.588430856,0.972444538,1.075235292,0.900723166
0.744839434,0.715537953,1.17711571,0.774003484,1.066582305,0.989216386,0.98312032,0.917901707
1.240472079,0.979937355,1.146630927,0.967630012,0.966717233,0.858524489,1.08569129,0.793620156
-0.601116367,-0.239820339,0.083357139,0.511881595,-0.249596535,-0.044096109,0.022897687,-0.093040324
0.880010946,0.837073002,1.214255393,1.082894141,0.751673758,1.035705667,0.837041536,0.862187039
1.365750565,1.17222394,1.262262289,0.79844575,0.94972629,1.106094425,1.09125753,0.673108562
1.002967904,0.683697408,1.376067202,0.779085527,0.920530454,1.238781869,1.16049878,0.969193745
1.304531482,0.92669854,1.197325939,0.52243266,1.055406351,1.277204686,1.208706332,1.09378211
1.091221252,0.730644447,1.152733596,1.065739675,1.147488568,1.194943457,1.023855675,0.972055537
1.237069676,0.940734438,1.128641371,0.560979527,0.989616003,1.368922929,0.828757731,1.233987419
-0.061667585,0.467549672,1.120056927,0.254561689,1.084785567,0.949941839,0.959978501,0.949051581
1.153086129,0.967221263,1.048535378,0.782445125,0.794952646,1.008104761,0.859587775,0.647087502
1.220192959,0.935250422,0.447565306,-0.456074326,0.067628754,0.145274453,0.262514924,0.46739396
1.155583173,1.000075945,1.208785009,0.744962148,0.781498595,1.050186858,1.003832404,0.838392654
0.956397198,0.725419936,0.418838303,0.076356288,0.358840163,0.537139048,0.503887571,0.531528786
1.033351043,0.051547929,0.694752084,0.678112833,1.052561446,0.853944801,0.788488371,0.972231597
1.049614286,-0.406376515,0.007343366,0.370388115,0.33006173,0.056023553,0.279583394,0.173791643
1.190935616,0.844474518,1.22593142,0.724982106,1.04206083,1.17964553,1.069349456,0.977069368
0.811755207,0.434040424,0.499147245,0.699048293,0.577846468,0.826949858,0.50441314,0.576184284
1.104921082,1.00902484,1.251631231,0.888940889,1.005199763,1.084666348,0.985685331,0.804868795
1.20089809,1.137714579,0.770637519,0.663558662,0.974802376,0.75012577,0.886161873,1.024406066
1.036332864,0.527902596,0.92205833,0.66315168,0.846136892,1.099266558,0.328988384,0.842481009
0.340672936,-0.364886301,-0.843748625,-0.216584142,-0.560002085,-0.809220366,0.570103398,-0.021127166
0.708653422,0.714930583,0.715216284,0.727733531,0.811914284,1.091604889,0.853887401,0.763863653
0.279086782,-0.362612592,-0.842680836,-0.244559553,-0.601557289,-0.844169855,0.452902032,-0.071072835
0.313213751,-0.371374477,-0.840678386,-0.235791994,-0.584841307,-0.835084313,0.471629474,-0.062785573
0.018124341,0.131247109,0.562944852,0.25472843,0.754539237,0.290973732,0.136100633,0.719850799
1.112213002,0.783229333,1.18386641,0.886149635,0.555939212,0.973660319,0.784385718,0.488367801
1.115317451,0.64621439,0.861473409,0.545679951,0.797231815,0.959887261,0.716243119,0.711665267
0.388489287,0.486309443,1.121632783,0.822406656,0.83692931,1.089179802,0.537248137,0.888018932
0.076528552,-0.533899106,-0.372252457,-0.689579483,-0.5987176,-0.446275217,-0.361223257,-0.468445967
1.219039156,0.610245895,0.840733397,0.811308651,1.025197948,1.18111292,1.241942314,0.990522283
1.118166828,0.636444014,1.290736979,0.830119431,1.213167211,1.135110124,1.160458704,1.064289971
1.095209577,0.415738944,0.32612469,0.066761622,0.455482448,0.732721581,0.464886419,0.62556214
1.055909214,0.699414305,1.375613123,0.756244468,0.946062932,1.037721869,1.241059306,0.891912221
1.138741275,-0.374314383,0.739974827,-0.290851846,0.267514231,0.392791207,0.494789776,0.53544527
0.434462187,-0.545650524,0.175477567,0.126128002,-0.180132425,0.221380741,0.046010945,-0.090805454
0.975328593,0.707798494,1.175741375,0.635545764,0.621977045,1.012728981,0.953245533,0.926185684
-0.171144244,-0.477193012,0.693875687,0.549319379,0.882876806,1.016598335,0.649929396,0.734526339
0.916489662,0.767503024,1.342742691,0.813793815,0.933017157,1.374018973,1.119608331,0.650542773
0.959552702,0.237694978,0.333086926,0.404588408,0.873470847,0.462311904,0.891812358,0.873627925
0.074002936,-0.586000222,-0.685059675,-0.423140396,-0.615250719,-0.663959165,-0.869090312,-0.633995583
0.348012399,-0.586105625,-0.538024103,-0.124280489,-0.573254171,-0.553522244,-0.402958865,-0.074180006
-0.753622528,-0.462749637,-0.43429424,-0.009220548,0.467945565,0.001359057,-0.564860457,-0.069139913
1.296570144,0.81970944,1.09167842,0.552119346,1.034637847,1.082928773,0.896527958,0.85780746
1.028432099,0.600546057,1.312525789,0.669850463,0.796150176,1.124115453,1.024240483,0.763648015
0.99849649,0.295574949,1.16634813,0.557158722,1.034318539,1.076055749,0.876082722,0.728010529
0.595663618,0.531956609,0.923367908,0.405195472,1.125260533,1.129838571,0.915568874,0.802463807
1.205410062,0.596186112,1.05568945,0.760893242,1.126398325,1.148259855,1.114355605,0.805309879
0.762771014,0.413275973,0.698099915,0.798157479,0.675209557,0.873102731,0.965421848,0.722036205
0.756524783,0.401637782,0.7002065,0.791273351,0.683587966,0.871932972,0.966052564,0.725496289
1.180908152,1.007360876,1.290606913,0.974327267,1.064315047,1.238895663,0.983705134,0.973392014
0.950094003,-0.030005946,0.245386033,-0.130255064,-0.273544013,0.111591426,-0.375615642,-0.446472497
0.580841945,-0.063063594,0.947658597,0.418556887,1.018080711,0.694430832,0.684871584,0.997796855
1.188510583,1.184576333,1.00928916,0.815272314,0.518601222,0.776461963,1.095471715,0.792834389
1.166181877,0.857976805,1.128465509,0.230930383,0.695811775,0.995993696,0.779699085,0.456730246
1.348669784,0.900197747,1.200100686,0.978462159,0.821305793,1.068524194,0.971282712,0.946350314
1.233688598,0.85098958,1.191380505,0.308570663,0.658259474,1.094424296,0.644306005,0.52994378
1.200468055,0.85578525,1.161020823,0.242073314,0.674674766,1.042993918,0.723999833,0.498194962
1.252668905,0.842486838,1.237253108,0.413997922,0.645080589,1.146679202,0.554221095,0.534389932
0.788262912,0.72411019,1.005697175,0.689806845,0.819657798,1.110719938,0.741898148,0.899098866
1.08266508,0.855527554,1.350747025,0.4462259,1.204230354,1.226524032,1.103847311,0.951994645
1.065398475,0.783975478,1.392409909,0.737298919,1.121798824,1.20127894,1.15959931,0.901155789
1.29934247,1.151809913,1.140995608,0.628475247,0.638902589,0.611954034,0.823048857,0.393717297
1.201667761,1.062283702,1.263345157,0.627354716,1.045847167,1.087282421,0.980656241,0.823240401
-0.403580337,0.791537623,-0.285135018,-0.53696499,-0.265943071,-0.186915268,-0.246977781,-0.18500679
1.249715315,0.86644795,1.422434949,0.754471673,1.095303233,1.251336945,0.960097564,0.835742902
0.804285788,-0.135009583,0.389024743,0.478247253,0.204317407,0.385949366,-0.07508732,-0.351428456
1.090187354,0.637211672,1.290590552,1.005733668,0.786488854,1.062845206,1.068408294,0.9637937
1.13942968,0.791418374,1.331393095,0.269344051,0.83605778,1.130603329,0.840945746,0.772656549
0.922121516,0.658657813,1.054075778,0.738221015,1.131563579,1.276866156,0.798323782,1.060040776
1.408888175,1.080965169,1.135436078,0.812138039,1.092666975,1.111174479,0.691829923,0.84375627
1.221991197,1.114698458,1.223686991,0.591677822,0.983572166,0.964369741,1.156483387,0.952952801
1.244097823,1.016990432,1.275439075,0.840838645,0.892824105,0.921570053,0.890427542,0.65720013
0.967879647,0.347852022,1.160366646,0.794938376,0.992398702,1.210810976,1.217952353,0.976682066
1.006521913,0.803678956,1.394354634,0.735112509,0.916961129,0.920520428,0.941068106,0.900530897
1.064971883,0.766979624,1.16846116,0.49206058,1.033909025,1.110483434,0.977232882,1.045343284
1.094282203,0.783043821,0.695799365,0.2381567,0.568110954,0.974684574,0.637427202,0.476276814
-0.029955602,-0.681919664,-0.422530779,-0.239301504,-0.376109097,-0.306354348,0.225204216,-0.355358359
0.957432521,0.825921839,0.816946967,0.793161096,0.832879042,0.632923093,0.755651718,0.254129679
1.033919758,0.714831623,1.08949739,0.937086998,0.866773831,1.057275087,0.856964296,0.883657132
0.728557976,0.59890862,0.580384959,0.348481458,-0.173898356,0.43835598,-0.307647879,-0.319687609
0.006533485,-0.50034347,-0.76028702,-0.064192799,-0.484049901,-0.598916666,-0.168545392,-0.137199349
0.208360214,0.290472526,0.403580328,-0.084610005,0.229955387,0.139318335,0.148697808,0.372687308
0.808385244,0.009653993,0.462431455,-0.171195715,0.472466173,0.270594987,0.327278597,0.002586531
1.206825089,0.969186004,1.440500277,0.731664102,1.022396682,1.192668752,1.062267908,0.565692845
0.49031774,0.233116431,0.60187509,0.622545186,0.958921779,0.829516948,0.500106265,0.741177524
1.111195536,0.900450416,1.335220704,1.041260744,1.021322606,1.161029084,1.067175687,0.796674214
-0.759471608,-0.738094419,-0.875927839,-0.480062001,-0.524028394,-0.788238382,-0.441388683,-0.724325997
1.231921726,1.003168114,1.325404136,0.249655751,0.895909809,1.004484928,1.082308198,0.826092781
0.531814581,-0.321807801,-0.741230038,0.286808426,0.399113353,-0.574683563,0.405887378,0.45386045
1.208092194,0.742417638,0.973836061,0.374414565,1.016860377,0.840701554,0.771042356,0.914691199
0.903531736,-0.049953509,0.566528481,0.649644698,1.035122775,0.750172412,0.949029454,1.113912859
0.866346537,0.319681587,0.087541889,0.461237895,0.377591727,0.173331731,-0.098837492,0.424221882
0.446440043,-0.236121824,0.184618124,0.441587046,0.657534503,0.484249559,-0.310222394,0.218930441
-0.72286651,-0.771623433,-0.305129665,-0.637027028,-0.750742901,-0.352858804,-0.199240933,-0.461905484
1.008173622,0.937480463,0.873433439,-0.140075571,0.307915685,0.629064867,0.580328293,0.352739818
-0.16551667,-0.356165292,0.15162464,0.147063407,-0.318142189,0.341049846,0.007690134,-0.571758619
0.974090126,0.78448632,1.267670869,1.346698913,1.127461249,1.244928772,1.193534221,1.082735077
1.055972011,0.724943682,1.216631324,0.956395285,1.004721143,1.064779938,0.873547745,0.901684886
1.339057024,0.711353697,0.964406807,0.820991964,1.111312814,1.122959479,0.787458789,1.024173635
0.849852214,0.547881557,0.395201349,0.58870976,0.698350109,0.556149081,0.186407343,0.112127106
1.226850054,1.155452525,1.22706067,1.253515217,1.000429005,1.207108161,1.00859992,0.772672681
-0.858570383,-0.803810881,-0.741250519,-0.181306366,-0.803366751,-0.699661293,-0.386156193,-0.554714164
1.19962141,0.610464838,0.559735105,0.481625654,1.033187343,0.988388202,0.890936378,0.77653791
0.531702198,-0.132763286,0.792779315,0.952323804,1.091576301,1.082128911,1.232382206,0.658227453
-0.474460457,-0.467684862,-0.818565375,-0.735894433,-0.869181804,-0.910787168,-0.629631732,-0.711967567
1.01145329,0.907926512,0.90364194,0.490845863,0.947146415,1.05195674,0.839003826,0.951365238
0.396907387,0.219787658,0.074032931,0.929138472,0.371573174,0.24413278,0.874937678,0.337920924
1.140616937,0.561171965,0.829401761,1.086963696,1.243198081,0.984458582,1.180554192,1.090559038
1.064263406,0.512262472,1.06693748,0.53219349,0.996655934,1.096823062,0.490442645,0.609664807
1.136077185,1.075291841,1.334447989,0.853626814,1.080157588,1.236162904,0.923267519,1.005029938
0.864046313,0.151592907,0.841446529,0.620994289,0.934440216,1.043165136,0.944483182,0.794470894
0.954530312,0.277079621,0.352881514,0.759489732,0.754881051,0.537251518,0.221495508,0.342875024
0.95773368,-0.175789041,-0.30512903,-0.348967345,0.133667971,-0.072071484,-0.047315974,-0.119189485
1.246774267,0.968290199,1.207627156,0.750253405,0.972500643,0.894794581,0.94176565,0.914270883
